                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
          0.0568491499707,         -0.9965949242389,          0.9397457742681,         -0.0499807560890,         -0.2187279826411,          0.2687087387301,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9408407030154,         -0.3987256345329,         -0.5421150684825,         -0.8540261985296,          0.4438781773951,          0.4101480211345,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0615559092232,         -0.9985747091988,          0.9370187999756,         -0.0542477272233,         -0.2165061205898,          0.2707538478131,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9418769586860,         -0.3931954579335,         -0.5486815007525,         -0.8527432367365,          0.4448600099536,          0.4078832267829,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0662680431265,         -1.0005269418533,          0.9342588987268,         -0.0585080190198,         -0.2142794406896,          0.2727874597094,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9429904428586,         -0.3877046777250,         -0.5552857651336,         -0.8513543758205,          0.4458054992707,          0.4055488765499,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0709859361052,         -1.0024518186913,          0.9314658825861,         -0.0627611007406,         -0.2120481221397,          0.2748092228803,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9441804583438,         -0.3822530940170,         -0.5619273643268,         -0.8498591131453,          0.4467156487712,          0.4031434643741,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0757099689589,         -1.0043495351657,          0.9286395662068,         -0.0670064390559,         -0.2098123391686,          0.2768187782245,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9454462522797,         -0.3768404924159,         -0.5686057598639,         -0.8482569147438,          0.4475914433530,          0.4006654713908,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0804405185824,         -1.0062202856224,          0.9257797670400,         -0.0712434978897,         -0.2075722611266,          0.2788157590162,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9467870155235,         -0.3714666446454,         -0.5753203708781,         -0.8465472162596,          0.4484338494955,          0.3981133667641,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0851779576828,         -1.0080642632326,          0.9228863055497,         -0.0754717382701,         -0.2053280525770,          0.2807997908471,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9482018820137,         -0.3661313091486,         -0.5820705728651,         -0.8447294239625,          0.4492438153814,          0.3954856085811,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0899226544934,         -1.0098816599275,          0.9199590054340,         -0.0796906181856,         -0.2030798733880,          0.2827704915737,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9496899281074,         -0.3608342316696,         -0.5888556964377,         -0.8428029158404,          0.4500222710279,          0.3927806448125,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0946749724838,         -1.0116726663366,          0.9169976938528,         -0.0838995924462,         -0.2008278788228,          0.2847274712690,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9512501718927,         -0.3555751458168,         -0.5956750260759,         -0.8407670427681,          0.4507701284285,          0.3899969143396,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.0994352700669,         -1.0134374717282,          0.9140022016613,         -0.0880981125509,         -0.1985722196293,          0.2866703321802,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9528815724809,         -0.3503537736065,         -0.6025277988744,         -0.8386211297555,          0.4514882817035,          0.3871328480520,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.1042039003022,         -1.0151762639526,          0.9109723636504,         -0.0922856265620,         -0.1963130421291,          0.2885986686911,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9545830292804,         -0.3451698259890,         -0.6094132032913,         -0.8363644772762,          0.4521776072593,          0.3841868700169,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.1089812105957,         -1.0168892293886,          0.9079080187929,         -0.0964615789856,         -0.1940504883058,          0.2905120672914,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9563533812559,         -0.3400230033562,         -0.6163303778996,         -0.8339963626781,          0.4528389639541,          0.3811573987240,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.1137675423953,         -1.0185765528913,          0.9048090104960,         -0.1006254106597,         -0.1917846958923,          0.2924101065520,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9581914061764,         -0.3349129960316,         -0.6232784101448,         -0.8315160416781,          0.4534731932724,          0.3780428484057,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.1185632308833,         -1.0202384177432,          0.9016751868599,         -0.1047765586503,         -0.1895157984570,          0.2942923571073,          0.0000000000000,          0.0000000000000,          0.0000000000000,          0.9600958198549,         -0.3298394847429,         -0.6302563351120,         -0.8289227499412,          0.4540811195035,          0.3748416304377,          0.0000000000000,          0.0000000000000,          0.0000000000000
